"x"
0.101354882470749
0.0834290531317221
0.0891138192533753
0.217146806329854
0.144556130968553
0.321930055255356
0.162608227119994
0.125463381412989
0.0739463561676223
0.37820277981271
0.163284489663407
0.108015068068791
0.470988523908004
0.0598439507151806
0.197206931200433
0.257616988881149
0.129504783894746
0.107017330780276
0.100829712014037
0.432725251650328
0.102513951860652
0.0669634491066028
0.0530496037645219
0.104775441860225
0.0518797588651932
0.096406341994305
0.0564377772350029
0.0781754636082783
0.0967973229268232
0.0742778145898602
0.0867077891340011
0.0709483678532872
0.0667759314585782
0.121893323027385
0.0518965031958818
0.092523859697147
0.109368896105947
0.0712382149672796
0.0616076291832233
0.0568671863440983
0.0574570100272876
0.0317849458624016
0.0386516999653076
0.0905191745511684
0.0344792330459755
0.0808073196306186
0.038473137989165
0.0500068341538925
0.076694472761933
0.0397110406472298
0.0509819923515668
0.0668439939905144
0.0575443104077676
0.0706373156018623
0.0681269691187609
0.037561420558174
0.0465835227511633
0.0326152093901591
0.0509094931530734
0.0531027764851859
0.0346649145280117
0.0336672785172909
0.031768238195771
0.0326139826144375
0.0406370401978173
0.0498394855402204
0.029876962274631
0.0387887308416242
0.0546970809334432
0.0324075842576154
0.0469474593349785
0.0416562853996331
0.0417651062074347
0.0336117634392592
0.0365228836432799
0.033152596460519
0.0383560201299353
0.031802353010971
0.0284574888566242
0.0451141893370355
0.0264982900249803
0.0136847649237149
0.0224970111141379
0.0256620746559116
0.0158313183735447
0.010175737265379
0.0168291811186788
0.0239925763308113
0.0212606951515056
0.0184374150485995
0.0196980503717019
0.0172825723983759
0.0204652218450671
0.0153857887401421
0.0194512587626274
0.0161173916797763
0.0133811996594072
0.0152986586265383
0.018458730674517
0.0177728864143066
0.0105415815954765
0.0081851766406787
0.0143238496716483
0.00705040309450939
0.0105902480777886
0.0075682779583248
0.00847789013172188
0.0103835462570486
0.00990257912277171
0.011604621953971
0.0133421762012419
0.00596918798544899
0.0113218048430021
0.0111984683257117
0.0105314756449434
0.0135337568399059
0.00687342953128021
0.00886432954055779
0.00864604856257636
0.0119343322502499
