n train,train time,train C,test C,train brier,test brier
5000,1782.21,0.935143079220022,0.7245774587278854,0.03294845059597176,0.1332892266963407
5000,1765.64,0.9326239569269651,0.7258511528685347,0.03307584497655362,0.13892515510640951
5000,1900.01,0.934181612942584,0.7290374883201053,0.0329046945644782,0.18660316504833133
5000,1776.04,0.934761062198416,0.7283949530258071,0.032894078851079575,0.14460072466481463
5000,1748.3,0.9351845073127706,0.7235586446109287,0.03317078701943733,0.12704990919123288
