n train,train time,train C,test C,train brier,test brier
5000,4084.15,0.935243774201264,0.590797647037298,0.03383381954223322,0.19960236534954298
5000,4073.96,0.9378048156932539,0.6027482002324912,0.0340157891587497,0.18400076658065376
5000,3968.45,0.9391966550363403,0.5810300579122045,0.034097954857662205,0.1729119711056967
5000,3599.0,0.9364862786869319,0.585240838548638,0.034360663885990725,0.16249061973360743
