n train,train time,train C,test C,train brier,test brier
5000,2121.73,0.9364781474307055,0.7186947208480089,0.03209125276916523,0.1426452221791188
5000,1866.61,0.9353562047846766,0.7095732493037861,0.0318865710963384,0.138777853935232
5000,1703.42,0.9370978169433765,0.7111019309174166,0.03185555636892752,0.13783894274693806
5000,1703.82,0.9378291099398659,0.6976746795447201,0.03244448085476324,0.1332714146691577
5000,1633.0,0.9387615469417464,0.7125785296848421,0.031667660639428497,0.13482836475501556
