n train,train time,train C,test C,train brier,test brier
5000,2880.42,0.9351021095535159,0.6115944393302026,0.03859357909473768,0.15821382752596103
5000,2785.59,0.9352257370549018,0.6157585399266428,0.03809369832339932,0.16661450633270578
5000,2758.82,0.9358734854945392,0.614513188562989,0.0380890317038977,0.160983188852837
5000,2595.47,0.9362365868055598,0.6147558286813342,0.03748022697773833,0.18261307401888802
5000,2782.7,0.9376246028106534,0.6257962933201036,0.0371007865909421,0.16980260724267918
