n train,train time,train C,test C,train brier,test brier
5000,1472.7,0.9472200440366065,0.610370905531538,0.03770443682495077,0.15823212552271176
5000,1430.1,0.9483318878753789,0.6091950012908448,0.03789311913455783,0.17155822082925481
5000,1409.52,0.9472410320006056,0.5951145778044447,0.03795714243618589,0.1680343158631633
5000,1385.94,0.9471965756471853,0.6147511375897171,0.03722569924976464,0.1805281277673648
5000,1396.78,0.9473000376337519,0.6210004821432314,0.03672925546083998,0.17107013170605018
