"x"
0.432275179890002
0.407593484761603
0.319305852325205
0.78185233596878
0.330171386898403
0.957852587160781
0.0614005767407825
0.0264130178028931
0.105242720421048
0.215544763177834
0.166742794638521
0.151247609415135
0.0304256790878271
0.0931846318214084
1.02785559739625
0.0405945724354233
0.022819837340209
0.01032136481153
0.0113428522270691
0.140365144133456
8.47675873666981e-05
0.437808357943657
0.03100498526155
0.563709902089972
0.336681656495744
0.498491695777927
0.0231185981412254
0.00697136626986997
0.265278962503985
0.0253241194876766
0.00633045639007509
0.153886947937307
0.177740735756745
0.05965099729011
0.626625977027515
0.113156134710877
0.0314656927909815
0.0297441932105642
0.675744038544429
0.0151625580820335
0.0109139184262072
0.187936538917807
5.92406706839722e-05
0.448024235675105
0.123776357220308
0.12357888776384
0.06744438061015
0.0154213307322323
0.0412385631482527
0.09773954679521
0.0175163237398196
0.124463800623126
0.223106650987336
0.0879769647066126
0.112405226272746
0.00943861735557055
0.0256037970005749
0.0185535806072228
0.0728388612511467
0.0526995516799237
0.0237612651693348
0.0350323774515331
0.0663377020288606
0.106624005430125
0.0813444070761557
0.0262568953636543
0.0175431083114704
0.0220292669851342
0.0210757212112854
0.0702131908516885
0.00819181940276249
0.102947136395489
0.0732619446493196
0.0661081906471802
0.00762447938135677
0.0729935216085106
0.0195565308596739
0.0291833098902806
0.0483682159277846
0.0664310370182587
0.0140336484246071
0.00288588238766691
0.0595852044286032
0.0709029580270444
0.0426336227964666
0.0673311527850969
0.0173352049225654
0.0193441750231941
0.0142739357080331
0.0141638548866802
0.0176073906562193
0.0710675278484773
0.0246194113711203
0.0426458832519718
0.027028980385318
0.0198196467571537
0.0516682155390156
0.0188039412183112
0.0395561523896323
0.0406057471547813
