"x"
1.57781508821284
0.311562219867538
0.47700676821614
0.601509427328746
0.481131464743168
0.849596424651385
1.25877051367469
0.325199079290436
0.870066627622486
0.518018697207399
1.09924730141679
0.396154283543964
0.439891646683654
0.263869457768662
0.245340808045231
1.22385305377478
0.435698748183482
1.68317429191215
3.53468375672378
1.17693138982264
0.629635363617966
0.80326112966414
0.573715700536583
0.60548435974123
0.392630199320969
0.685143089299919
4.28983078538752
8.53113896091098
0.481364089756988
1.60588252253411
0.515630120581047
1.63848326474821
0.661551753684822
1.76992521909673
0.910802050731842
0.997742585083624
0.785131406866333
0.577910237907505
1.45483086978164
1.83052222164144
2.34996213337471
3.0745833304675
1.94992641751224
2.52213064623842
3.72424494175526
7.15573807225019
0.966097151510273
1.46431348378345
6.21866095540704
6.29216412342006
2.22650713219377
1.5462070207513
2.01391501308373
0.361043090725945
0.900404022093517
0.577702355298439
1.25258012743665
1.50900612422988
1.24355185229469
1.9248968144445
1.61461756709262
1.5909228170301
0.834239052291667
0.698211904087338
12.5514588564497
11.2598618933663
3.28565237432874
2.57280060270443
1.0751937199325
1.37741202047103
1.16338830771277
0.958581240482075
0.540331849062755
0.785986780469321
3.75593852266617
1.44299027621422
1.32083512396691
2.27166061387105
5.12991006731008
6.35218128700308
1.50268868590588
1.40771786719296
2.67126497244225
1.56816008800275
1.44236789365598
1.38081766907209
1.57870449712701
1.32727184597844
1.57066900693568
0.930538285362597
1.46551671514348
1.13756233094054
1.87756966278596
1.95177758896357
0.792681819620853
1.07526639572871
0.649385420987993
0.636630259395885
0.942643385480653
0.875662745298091
2.72458616260943
4.77029097394538
4.91445706293136
2.46838066042055
2.41690495946085
3.85129426451222
4.06422330000047
2.01348182909733
2.05878459517921
3.11591207612587
10.8286918319507
4.57117165062344
0.968558481028694
1.3984438065475
1.74466282725956
0.687226544847646
0.498619831244993
0.905585154209634
0.990797214884039
0.516108121449367
1.87082192316184
1.87135912988173
1.91876640650565
1.02666292343291
1.03394125981369
1.86928737743163
0.958975873770787
1.20536033973372
1.06552321373193
2.21972046875199
1.27519469199944
0.808594614235854
0.840247311854533
1.05921507751833
0.482183686747521
0.553523766787082
1.98801220010389
2.54963117552756
2.65815013362492
0.652720065202245
1.18843504128941
0.724121085250877
1.07224075037118
1.49730396822276
1.0413948929794
1.88439826530624
1.73331815009988
0.665747378105531
1.12251237771846
0.822645455641248
1.78598426602885
0.472481705953665
0.500719241848233
0.98823657856459
0.506161066025529
0.595795278826672
0.65669227873325
0.920249408348191
1.30749757032078
1.67076238970094
0.779571282016162
0.780956520307267
0.907277318600594
0.780294320941854
0.69504966961347
1.56718843585795
0.722644611377277
2.45288488409722
2.73132624124109
4.43395512778207
0.526589889334215
1.58474563652896
0.420418444937242
1.12268706862952
2.71488277853069
1.67492392167213
1.13147619038297
0.761812860690976
1.16786639198289
0.616501560442882
0.679270548275908
0.985890500731921
1.87805921551803
1.00291713414014
1.47648557081969
0.712458703767401
1.23340862790879
1.13170008815197
2.06127991480876
2.08809448692709
1.55049684115559
1.65510036664999
0.652940915717556
1.04378670385703
1.64079653565447
2.13231186138291
1.21261577692109
1.12415330935167
2.26918997606817
1.73531393727262
1.56619258609403
0.44574261878019
1.29564938942336
0.448916752241597
1.27068213270766
0.817444923122687
1.21894133117585
0.921146350628825
0.583479754760767
0.542730370844132
0.562377647912285
0.652128123009827
2.65633922121038
3.64652073718336
3.32892201678769
6.19581315609967
6.2710626546026
9.21572559853793
0.723883354476811
0.800841862821885
1.02859965121846
1.5716712439065
0.339947914292139
2.12021393905112
2.83265437000128
2.54932495521924
1.82358095846751
1.4596299788842
2.82285049001584
3.7588444352561
1.47819275492089
1.16696113461311
1.16981648508084
1.55058359925201
1.11839665678599
0.59258558471696
1.56982455510524
1.28160737456014
2.00653981344625
1.39530970796571
3.56608756232485
0.830258057870285
0.942280300819021
1.11160999940887
0.689496228209854
0.636011064049886
0.685481650764928
0.886476550901691
0.937326942690395
1.05401817119354
0.864414318362626
0.963374808245088
1.3968410281097
1.21484223350116
0.866903741361676
1.67697337486326
1.59825795105319
0.65641083048674
0.87564527922385
0.424722681517076
1.17953105032192
0.616113083901507
1.56655336133699
1.04350045183115
0.853799890855479
0.858466427413698
0.81624386817004
1.26827106512261
0.964915820588967
0.573720846164935
0.513415968280824
0.410975288675671
0.76053758961372
0.661423339368531
1.61069178364076
0.560654719045778
0.61377740612876
0.704858648143017
0.496831301808632
1.77637607991075
1.46673045806856
2.55998953958042
2.27423196030098
0.617468567199816
0.832132777210296
0.992474015984634
1.02067726116442
0.930619621477866
0.694014254673506
0.742814204284335
0.708720374022
0.880630447198962
0.852021380727828
1.26258507791379
0.843789645242799
1.80848101352329
0.543622917838939
0.703317912626321
0.551799469266012
0.997794361018337
1.05423908285449
1.22802131426446
0.41694308569754
1.02654745507717
0.417253640786423
0.281433233789375
0.47460786110459
2.57970185340735
2.4343138688204
2.43472210224765
1.28413301729914
2.68163005165881
1.42796951251842
0.73378942542401
0.588066013650274
1.0655343307569
4.4736645101251
0.975469842641634
1.57782410472161
1.15887914388778
1.84407614734259
5.12090115468436
1.42176561187395
1.26907195288947
2.26467121907761
2.50366270796972
2.84313257286578
0.953163037877413
0.5908718717049
1.12377843742237
1.39978247310123
2.6694395086863
3.14295047038515
1.2527429741102
1.77150182296534
1.6348040518061
1.39251263921522
1.31596785677815
1.44964020965739
1.90921364786819
2.1991576792918
1.45454064785578
1.1489363572861
1.67763070782669
1.07649757953954
2.94514245015681
2.50487898027627
1.89080256199564
2.36164032405801
1.26941433214305
0.865295580202234
1.81666681660245
1.66760888584203
0.734698522837548
0.673858174538347
1.48161841368745
2.02841045131245
1.37868091629987
0.984333390987232
1.14612454792674
1.19970931570135
1.82611275430499
0.751785733608904
0.509934709713444
1.51132705247823
1.83859919025456
1.27028446585842
2.22348903609359
1.32194295677555
0.705662918259927
1.88901109509412
0.608991939744342
0.599965522560462
0.84864117391004
0.929509404907521
1.63942150596681
2.36547950335261
1.94619813859084
1.14825858228356
0.758695852700823
1.58563875945041
0.846509624962432
1.42879057451701
1.77165524664822
0.455024624049936
1.84119802224793
1.88524502167894
1.9075377462417
0.542174092675131
1.69303795149441
2.35770575049237
1.12395403244018
3.50531058407157
2.92700703289384
2.23862627575144
2.35671121973102
0.763301660011772
0.676061351239011
0.793233169091764
0.699104365690572
4.69627241005373
2.34641895579593
2.7047347675555
1.75648602176612
1.84107178693882
2.2273658447089
1.81610858427109
2.26452374946721
2.01662013034546
2.36747119392784
1.11330408969927
1.54856708065087
2.08152750889891
1.69194837356014
2.27177063115538
2.61769890211439
2.36349807519536
3.16135037993745
1.69441882504833
2.06050084388584
12.6388583956303
1.44677852553364
4.13954156448086
0.528900075536341
2.28716000499733
1.63709680761711
1.63255965181642
2.23327286246312
0.995994211908586
2.50626707864724
2.59000196563568
2.19658565870407
3.91334357302636
2.1128221441701
1.85663698233993
3.20126157401614
0.626976328735611
1.22832414834645
2.0205718696096
1.63676699402419
0.811315927356568
1.63798987517791
0.663119499280286
1.45887346049736
0.545510240512241
3.62034218630984
3.64775265860835
2.36226401727663
3.35825515968501
1.98093666838747
3.25827014662443
2.39492793638625
1.36875834169579
1.50783324166711
2.93830817445122
0.973313834341384
1.18082858471005
0.805001860993737
0.755841110170091
1.07298842184128
1.5378862596867
1.24626757126445
1.1309279218599
0.529506515884452
0.753074665447612
1.61042683340425
1.04743117814304
2.37381794168268
7.89420242755697
7.06284314935211
1.68074755203609
3.11269599366734
3.13723138284734
2.49290378584333
2.44148515379432
2.20098695999524
2.99685502234716
2.02012964298885
1.77302444958931
6.96772047460937
1.38738243694589
1.56579661702465
