"x"
-13.454299656234
-3.09751281288714
-8.4943694863399
-4.22925256954466
-10.1701783894757
-4.57568003222711
-11.370896545062
-5.76023192470171
-9.38283107907622
-5.90785481012964
-11.0265628546804
-10.6003650236851
-10.4639964561156
-2.58845002143518
-4.49694429976226
-10.8339266046763
-3.94062905186985
-8.95530039179875
-5.79439757050602
-5.29753395018735
-12.613930454372
-9.64123150758702
-14.2376574797049
-4.08422640792711
-10.9915760399926
-5.0473587172709
-11.4933411292475
-13.674802180653
-9.76220818448731
-13.2415666200301
-5.38062182182053
-8.25789027197868
-7.82996015287361
-13.9784433164682
-6.54665492533459
-10.2964582013217
-5.18213455007165
-9.2700635443219
-12.7548744884903
-11.1084281512279
-9.84119684971106
-11.4032865006638
-9.82316717799654
-11.6440460836228
-13.874274013026
-12.4141321023761
-12.4618166250218
-12.8976372306594
-13.0152418026251
-13.5081330589473
-13.2770269656405
-13.4208459394715
-14.1082417443357
-13.7826764827518
-12.3952689173121
-13.6283985800154
-14.345719421541
-7.29927783276006
-10.6552560438418
-9.64532699807271
-7.80723939695336
-5.43947093090594
-5.0751806821879
-6.42952007157576
-11.2539167364529
-13.5167107163869
-5.53929738125296
-6.20804831487614
-10.9962176244077
-10.3491048409788
-10.7631066080809
-10.4368215982331
-13.7965320846742
-8.37666780703928
-13.8471406616999
-11.185719021051
-12.6802573482995
-14.2008433685299
-11.2222847050003
-11.3669748978955
-14.1545045662881
-12.6452121798042
-14.022035002726
-10.680803849798
-13.2392440036838
-10.844159044665
-14.1990302208458
-12.6621939494557
-13.3579901261375
-12.0780657758972
-12.7555125488172
-12.7471911149498
-8.35440938786875
-9.49928750143144
-6.3447220675261
-11.8047270813901
-7.55637599658485
-9.87288129791119
-8.28513783963947
-10.6998366113099
-9.83395885836693
-11.0092164846487
-12.4359436932232
-7.18142492693399
-12.9600601943741
-12.553650098132
-10.4736449347067
-7.7277185686108
-7.52950324975888
-9.74139503705664
-13.8118732098387
-8.52312824164368
-10.3679141996871
-12.5646161708169
-5.54110698790444
-7.90777938784502
-10.5827013493
-6.16997885015111
-6.18236461209127
-3.61927048352585
-8.37598479386728
-7.4046475066573
-9.70102345940701
-6.03859565635896
-8.50270985227603
-12.3491685529256
-6.57197412557979
-12.268386881014
-5.45694846539171
-11.2946327036892
-10.8461055164012
-13.7428229909541
-3.8960049017062
-9.30354710698792
-6.01405509747449
-10.7748386956148
-11.1402260849123
-9.17876571339758
-12.9617836250822
-5.98777012708801
-6.87708231251723
-5.70719904388529
-11.8748092505517
-10.1474621657479
-13.2750858320651
-10.4160805582685
-10.5859474812246
-6.57952614714915
-13.6952024714432
-6.86035570072062
-12.643835826103
-7.89450423220472
-9.59322528731762
-10.0209991050501
-9.43303381093349
-6.06701365999556
-6.69042323582767
-8.44895361857391
-9.28220623478209
-8.94550068783908
-5.31058882423394
-12.4082976693159
-12.501985690443
-7.28940881945249
-8.7561803991964
-10.7386887456863
-9.47308555179988
-8.86791489345041
-9.6555898177805
-11.6463736308798
-7.64009347467624
-10.7460898241666
-5.7954914498188
-12.4533733182525
-13.4606648464553
-9.80720016735632
-12.1012992208415
-8.01754722549664
-12.3395809517222
-11.7422337226989
-7.90781504015778
-11.2364033493227
-10.6879407247652
-5.91047117254145
-13.586719084385
-8.08028390359481
-14.0563066338327
-7.81167059119833
-8.74683349112128
-7.79456615069494
-10.7852394270252
-13.8951693891327
-8.58806673946326
-7.41203465490207
-10.7936792467679
-9.98037379142011
-7.69074871879844
-7.16668986666512
-11.9865091717657
-8.73022742542157
-14.8453071026164
-3.50242199889885
-4.97620323750997
-4.20069397974074
-5.76026443043678
-6.40716035449974
-13.4874497924037
-11.2869349605151
-4.74720394816072
-11.7779297156026
-11.6249589046723
-11.3371267394562
-13.6942213198205
-12.0393218017067
-10.1863397020244
-7.59872658521326
-11.8284109945006
-11.4175008461589
-7.15323258285035
-10.6194889147927
-9.85455215548827
-14.1770745899958
-0.97391431156848
-6.86922163353214
-6.83311235391735
-13.3896337883836
-11.8494725607134
-13.4964713995118
-12.0185717220325
-13.4105750539786
-13.5754514458515
-10.8854530564895
-11.495515268719
-8.07331283382206
-8.53508500792684
-11.5196882662881
-14.4640134708199
-13.6704082455129
-12.7658768572456
-11.176071282056
-13.4720128561506
-7.29991156827268
-13.8254830015547
-11.9185184419119
-4.09114405620199
-8.51317115578935
-4.81909553821852
-9.9356381916705
-6.31856283427308
-12.1487011458084
-7.58566550733104
-11.6912674228631
-6.7245904593615
-10.5984179843482
-13.8416178129618
-13.57144792813
-14.5667644454886
-10.9618534929333
-11.8735761467819
-4.50775540880632
-13.1812961706702
-6.02202792912942
-12.7578545747473
-10.9166925866779
-8.84849671009295
-4.48279892388427
-5.69317474565379
-13.7311125635222
-13.5692112426594
-10.6821962816144
-3.81194584416238
-5.36165742481262
-11.9579620682701
-5.00235627850003
-9.0330405881974
-4.95101215696933
-9.35542282000837
-6.93074782055057
-7.41846207033792
-11.3944681738648
-12.3616692765346
-8.92685237964632
-8.45524855956638
-4.69333136764512
-9.52972381507974
-12.872865987035
-11.42114672158
-5.50975421115656
-7.23317090771843
-10.3506726229424
-8.63711355615791
-14.0482713470074
-9.96725443402084
-12.8612352082183
-11.3605196323265
-12.841548039198
-5.42032763283974
-7.87754146193032
-6.36554497415565
-11.9230327511744
-11.285339540683
-10.3824098605539
-6.35869587304758
-5.54662777599175
-10.2327711583811
-4.75444998506772
-6.93891042065365
-9.85814586434567
-10.0249467369037
-11.2457888865972
-14.2568548346632
-13.6700155470124
-13.6045883971993
-12.3250821396822
-12.7263861656193
-13.6058786323002
-13.4079228400514
-13.4232490089758
-12.6607590162728
-13.7364268345576
-12.0241816657751
-14.2117418845824
-13.0047762539845
-13.5226816881126
-13.5494571502189
-14.1927926099737
-14.0059611830818
-8.20140861283565
-11.490143830344
-6.29643900584074
-12.2997499936777
-10.3610619054978
-11.3601264882052
-13.1470038796273
-9.11048520080587
-10.0469318200603
-11.1670694451375
-14.182755102855
-10.944090781774
-9.93009888789299
-13.5582578108365
-11.0674227528302
-12.3343106519881
-9.22696777088361
-10.8551601640715
-8.95439341173544
