n train,train time,train C,test C,train brier,test brier
5000,3612.82,0.9387640190475658,0.6980771230541778,0.03011852299422228,0.1316239281378314
5000,3562.27,0.9414215086886562,0.7081209389094539,0.031148600867958662,0.12200636805675409
5000,3616.69,0.9399501059845486,0.6812627499675921,0.03155529515733833,0.13404196428367324
5000,3800.58,0.9418450518389726,0.7115181186937182,0.03171466370726163,0.12803243272517437
