"x"
0.28444242030812
0.0182047483757935
0.27344562383351
0.0588130356661283
0.0110046416918814
0.0433482037175269
0.0466870950127225
0.00993862077998351
0.118836000355012
0.0112339695248404
0.156203299515413
0.251301963616939
0.0116113038732506
0.0862036082455535
0.0114943557887049
0.0362155435506568
0.0541063273814836
0.0233241395112357
0.0614969860118696
0.0168258525036683
0.078479232961716
0.0696318341476142
0.0622309082041428
0.0698041136918344
0.0931020646259198
0.0774106124467643
0.0847738632628043
0.0651138527938788
0.0581463886453436
0.09122667751103
0.0670876551188395
0.0802550059176833
0.060050096800314
0.117114177660868
0.0519751921994651
0.0868475517572989
0.0541392554558479
0.0622833653607878
0.0491150344534493
0.0713467940149551
0.0652100567137089
0.0465923132352868
0.0537382171362736
0.054828128946318
0.0800487551090828
0.044416528192688
0.0504859048722808
0.0594460520588331
0.0606386184527671
0.0741061387461042
0.0472257848155722
0.0471733682367927
0.0501018000093521
0.0451630832281171
0.0481928119575478
0.0474090996823443
0.0531659992590589
0.0484639811883043
0.0696942017559169
0.0325563107298501
0.031398224425396
0.0491465757261848
0.0300339126545947
0.0292667552784327
0.0435464754120194
0.0471301329294406
0.029471454931964
0.0313367195038181
0.0443083129595121
0.0433763120966522
0.0308581860738118
0.0296432313032907
0.0447924853251529
0.0427971898045035
0.0323656043344758
0.0507288568372713
0.0351027768255886
0.0461948649143728
0.039079248012416
0.0449946892548213
0.020121723624108
0.0185069334160883
0.0176476154430071
0.0172212468047876
0.0171119241462068
0.0166285611204865
0.0164622220429506
0.0176149181994034
0.0170561295073146
0.0180671611904204
0.0183677010512164
0.0182664621208059
0.0280967063370819
0.0167891762709407
0.0200466033033157
0.0184131563741566
0.0296279343449994
0.0176214764535696
0.0280911683650133
0.0177868095830042
0.0116683478381016
0.0111054174120219
0.00995535172299816
0.0165433113487788
0.010519699137081
0.0101022971924674
0.0169299982716873
0.0108588711979906
0.0112823071775151
0.0109176111359958
0.01668091316566
0.0115548124882271
0.0101578916953368
0.0103656070948768
0.0113215814615372
0.0175289606684876
0.0109193077817593
0.0107374940134386
0.0106919751246452
0.0108807061124777
