n train,train time,train C,test C,train brier,test brier
5000,1346.0,0.9252270459653741,0.6962467513108177,0.034733772729305425,0.15104082518023745
5000,1353.18,0.9257263316017988,0.7163311814087567,0.0351383846636472,0.14518520170613014
5000,1358.03,0.924902351650725,0.6977051081247133,0.03412384776057733,0.1512474372972446
5000,1369.57,0.9235459378649006,0.7061521798229905,0.03530119444270894,0.1518410200948021
5000,1335.63,0.9256608779818255,0.7044717535958409,0.034836398345925064,0.15012037843326148
