n train,train time,train C,test C,train brier,test brier
5000,1452.49,0.925577967621271,0.6682048656344315,0.03636849005287822,0.15778904605681643
5000,1481.72,0.9271380395058121,0.6850500035709107,0.03736802041488484,0.1527589903187585
5000,1463.96,0.9240079000630907,0.6663061067315098,0.035704391630847626,0.1545115875471423
5000,1472.36,0.923201819081889,0.689015444098749,0.03679665417785627,0.15972690080014226
5000,1477.15,0.9255219738083746,0.6789284372611589,0.03644438849232396,0.15103075129861823
