n train,train time,train C,test C,train brier,test brier
5000,1110.29,0.9338312436180827,0.6650118065412344,0.03610352359143758,0.15949243108138025
5000,1114.96,0.9346631912934397,0.6789448283474042,0.03677828737393678,0.15683551217365554
5000,1100.76,0.9334996859349919,0.6639047775633649,0.035125065850577196,0.16220052128711268
5000,1145.4,0.931762423580419,0.6725518794851104,0.036349112988719526,0.16806652053948096
5000,1117.82,0.9342825551782314,0.6743448466451053,0.035823202664508134,0.1570721551430519
