n train,train time,train C,test C,train brier,test brier
5000,1347.16,0.9271458271072923,0.667537304565556,0.036146216020292714,0.15870433794832844
5000,1359.75,0.9297605130949945,0.7006408161586956,0.03628729843159604,0.15165622130615924
5000,1343.43,0.9263040555532215,0.6673726430197039,0.0356516508248992,0.1570944415202377
5000,1346.8,0.9246689156255745,0.6848048882579109,0.03653955757928703,0.16467549394633962
5000,1340.77,0.9272293773228322,0.6851507208953871,0.036236419038909284,0.15112874995193595
