n train,train time,train C,test C,train brier,test brier
5000,2271.96,0.9456232522652332,0.6868585016748407,0.0319999818927952,0.14532197834123498
5000,2258.13,0.9471770843613461,0.691085884160026,0.03166635078095309,0.1431441387757138
5000,2163.43,0.9449994249283415,0.6848195836039824,0.03204271017911831,0.14248666968595738
5000,2369.49,0.9438441356839669,0.691462323089796,0.03200658172830637,0.1428731965361081
5000,2839.29,0.9447375582841268,0.6871690510869417,0.031886624035341905,0.1419474035229923
