n train,train time,train C,test C,train brier,test brier
5000,1296.45,0.9494268427964332,0.7133289890363663,0.031105740453407273,0.14034725520168972
5000,1298.73,0.9508148141502409,0.7130458122534414,0.030244050812266488,0.13719733299551842
5000,1300.56,0.9508888803693087,0.7111210191947746,0.03033373208929883,0.139343654083074
5000,1327.51,0.949434212539993,0.7055568142815802,0.03105280543635598,0.14145253987109482
5000,1307.96,0.9488094243514703,0.7025486752968615,0.030193963832172314,0.14142835518371674
