n train,train time,train C,test C,train brier,test brier
5000,2576.8,0.9405920739353418,0.615619282892667,0.03897525574828076,0.15790522429034864
5000,2780.2,0.9420047773562782,0.6186263085793497,0.03884737401426575,0.16693380191507157
5000,2565.51,0.9419419414735751,0.5881799090762236,0.03870415133656384,0.16701360771666945
5000,2783.53,0.9427981350056388,0.6210700379978421,0.038162914483970016,0.17900795371348124
5000,3072.06,0.9414584419925759,0.6048964323730065,0.03804731930737831,0.1751687670027912
