n train,train time,train C,test C,train brier,test brier
5000,1620.22,0.9229363241972894,0.6754573009360978,0.035514801972161794,0.1551252114576505
5000,1643.27,0.924851119492513,0.7013268638530776,0.03554993379291172,0.1511628929345755
5000,1623.02,0.9234284683523514,0.6773089537127578,0.03540833408660356,0.1557970623216784
5000,1658.91,0.922684168092842,0.6880585486258247,0.03602293363022734,0.1590003491314494
5000,1641.7,0.9246127277122924,0.6853795765738145,0.035360876805873416,0.15436562811242457
