n train,train time,train C,test C,train brier,test brier
5000,2898.81,0.9462618457000287,0.703364615872459,0.031909149368610626,0.1359009776223717
5000,2897.41,0.9464562316584992,0.6989450682109046,0.032465151942130836,0.13066470464626717
5000,2805.09,0.9447398974443972,0.7017654519434893,0.03194341526482505,0.1554248737209008
5000,2436.72,0.9466630844549834,0.7001358300625091,0.03230891997428471,0.14183767812886275
5000,2791.89,0.9456428738397902,0.7049371511548759,0.03173759218383879,0.12794642910445186
