n train,train time,train C,test C,train brier,test brier
5000,1095.36,0.9384524565432827,0.7189060038075886,0.031635197949578274,0.14181483567340733
5000,1094.0,0.9403852834945651,0.7179479162711963,0.031077962567982953,0.13556973012114015
5000,1103.87,0.9405253148080817,0.707305157893078,0.031058538389987577,0.13982936643552607
5000,1102.31,0.9401092463111562,0.7063368460737496,0.031728181603115774,0.1351767273051606
5000,1102.38,0.9414988865883143,0.7126191923048251,0.03081090381447265,0.13236708787292534
