n train,train time,train C,test C,train brier,test brier
5000,1598.79,0.9365180451137236,0.7119651338162872,0.0332079368706632,0.1453769335950226
5000,1646.88,0.9357581187700643,0.7016675636865507,0.033075216709030714,0.13913148660770364
5000,1640.13,0.9366798119075946,0.7050201151301349,0.03284516916776852,0.14050622897816084
5000,1609.13,0.9364712461853816,0.6942367419482245,0.03331116295351846,0.13748063929146928
5000,1602.98,0.93541563948151,0.6977976673210337,0.03246618001780906,0.13459488415803145
