"x"
0.836787668085585
0.0675724756845235
0.0590053254760643
1.22950495598351
0.0498315396313225
0.200660111183288
0.0103998103523069
0.172245327443883
1.23295832064034
0.220822352612208
0.599038369326549
0.126276899117995
0.120291288874574
0.0735103452208019
0.146209102102903
0.849617276494209
0.36976397047046
0.553518148055186
0.272926830800399
0.0923707204717539
0.0323753023362564
0.19780633928999
0.21612455290468
0.183918654838827
0.244165940794962
0.0255208071840274
0.144022385341955
0.013844269804923
0.0179710589155028
0.0549884794450199
0.176712229889184
0.189541167098589
0.240557973702652
0.144018401790147
0.109437560945632
0.458658277511142
0.229943921774627
0.228894394879439
0.0953004203183043
0.16062118125747
0.0638603907483114
0.0495773800347802
0.0521315418116753
0.069845300416655
0.0615259885890189
0.0243605848939139
0.108687364713146
0.105391576933399
0.0730814602155167
0.14823421088343
0.244488744158595
0.0810929390573902
0.0893052818469077
0.0545552345257851
0.14357442884639
0.0951430233600659
0.136957133033213
0.198667023205797
0.0548321137283778
0.0882868458546104
0.0719106884564311
0.0790711602754543
0.040721674738665
0.0452252028981224
0.0380846849148573
0.0463670985128451
0.0459391278270968
0.0397181890958793
0.0419596376852351
0.0458102483031979
0.0334749490188843
0.0397455996164963
0.0271836818787114
0.0180028866604389
0.0422823912871316
0.0269048377173077
0.065934492468884
0.0490511642577857
0.0296283554281934
0.0429355282691782
0.0148330027813988
4.83138911556686e-05
0.0155149410184622
0.0154195188119125
0.0193602495708828
5.01407379708772e-05
0.0160302736036406
0.0166936871682168
0.00962068987423002
0.0159881268688957
0.0160384586871373
0.0158766509812216
0.0224515535838752
0.0153045050121671
0.0141512633131527
0.0152088063402037
0.0257122908682473
0.0176792056685094
0.0181176164180644
0.0161958209093356
0.00892686526381839
0.00916028774939639
0.00953891574180429
0.00931413135029678
0.0109081354376982
0.00915410115649436
0.00957724037604252
0.00980468248477943
0.00992806292503187
0.00968900816068659
0.0098330011504767
0.00532017675769366
0.00918412079560218
0.0149100228709825
0.00880231241741698
0.0100836909838463
0.0146417864828835
0.0101393799260546
0.0113123461124496
0.00920398815222673
