"x"
0.775941875355169
1.0375660460499
0.617714476024514
1.07489823534183
0.823939005914631
0.661637738909479
0.70146220494239
0.740185246056841
0.35429574543423
0.649711904248061
1.06904812389501
1.15134565881738
1.22228952581286
1.09069357035619
0.984050536715902
0.931364453372606
0.841832483301572
0.744847767139654
0.698620086763878
0.98917967417722
0.221343566190068
0.216107779632539
0.248390651473345
0.195348341112159
0.236823023084408
0.191614563835242
0.238112630859435
0.219900728674157
0.184125094222005
0.175256024371759
0.194523341815023
0.289433294351855
0.259239278437848
0.209161071180673
0.17852899402529
0.259096447887719
0.210966865709243
0.22996197488323
0.422825340789977
0.198898151042698
0.116574343737416
0.139467385305163
0.118285802947052
0.150401551674879
0.12860704444035
0.126711858860933
0.151730646103708
0.126960493031714
0.123068246130454
0.121053836121047
0.138375172284602
0.125979032408822
0.124400236055176
0.128188811709136
0.123113504811217
0.140866864473448
0.124749692284704
0.131870456898961
0.134517127031973
0.135612270188539
0.0699462200422647
0.0992072198053294
0.0683039037775705
0.076722555183348
0.065606040288306
0.0688000785588153
0.0806910846806241
0.0829654958527384
0.0693698288401774
0.079806001130965
0.0630587546905051
0.075332414848098
0.0652701222832077
0.0783032467224769
0.0700082997496736
0.0825271442841029
0.0876354122185397
0.0717509185368354
0.0821689614885116
0.0545685425255564
0.0372094875655814
0.0354492974040613
0.0379098997140265
0.0431221770103126
0.0328507160597631
0.0377031249285322
0.0331124225553807
0.0464644372275706
0.0392900318271066
0.0358822853086109
0.035457897228641
0.0403038100631618
0.0418994676808811
0.0416647881988565
0.0426042156967728
0.0377778492309898
0.0391714041288057
0.0361450111799133
0.0353133805784884
0.0352185158619786
0.0218768510178473
0.0219193062689843
0.0242835776716722
0.0223112013718708
0.0211592489413419
0.0158021678869683
0.0192769729731585
0.0202473647135911
0.0213716337977442
0.0201515351928987
0.020864811547884
0.0201159660793377
0.0226536883168653
0.01954322845315
0.0211674747448907
0.0210093801040526
0.0185789055245122
0.0202699996620882
0.0209200785164669
0.0226308634786788
