"x"
0.00764524915119041
0.00775736226972889
0.155747047389425
0.946348861095832
0.203705557641758
0.249856542024554
0.0167974177217084
0.0167978596008401
0.67854521559627
0.804778330801062
0.0319795824421509
0.565414254901728
0.0659332344716541
0.333005249640564
0.715783500997462
0.351136101607954
0.431626338830476
0.0507779392588688
0.0427340909520626
0.047653295779515
0.0346801974116076
0.0696717501775932
0.186109660559549
0.162234687635408
0.0544648443698039
0.0621934626024999
0.0668705396437462
0.20580853079752
0.121706078018539
0.205033702203163
0.0349229413074628
0.159215288249722
0.0556990395407896
0.0894453615504921
0.0425018343224266
0.139665337062845
0.166553575535192
0.0906177367135492
0.0561018183363736
0.0723357062852644
0.0590715185947274
0.110359550458136
0.0593574523546081
0.0827138401302521
0.139806407833691
0.122375514515082
0.0381985107958167
0.068948294795975
0.169907840293283
0.0485019713768648
0.0902977572686729
0.101927485571023
0.15236230274361
0.0536076149380179
0.0302424008591214
0.0315854475442707
0.0947795679246098
0.137268955256616
0.0338906069951591
0.105696099316612
0.0213095743943686
0.0408945388048921
0.0505972188226431
0.0462018347237338
0.0542313811824387
0.0364476452573986
0.031992823002276
0.0407506084477863
0.0919150193449442
0.0157844142533704
0.035147893096356
0.0875368212417477
0.0331327024647289
0.0272058285479795
0.0545916983009758
0.0316702344250911
0.0192351043618208
0.0185375266948972
0.0779924278245633
0.0555727138450869
0.0116718339474775
0.0134760911092639
0.0182152297618914
0.015782789939124
0.0195945880765164
0.0216875819615045
0.0205851839703775
0.0238034769264137
0.0117746032842855
0.0222912473242767
0.0229092449917403
0.0191960363332634
0.0347999622926775
0.0170681351261466
0.0195244456828245
0.0343489320804849
3.56153995502288e-05
0.0288379578467119
0.0117170210688075
0.0300747433899877
0.00741218179527929
0.00801300229910683
0.011665541396859
0.0115837397708405
0.00479852430619202
0.00452187586794046
0.00786685377908241
0.00796626055412583
0.0120655864025505
0.0109914887335962
0.0132797561387839
0.00742700751071493
0.00472668530165584
0.0105699064738564
0.0115881058355488
3.57449379162498e-05
0.00723244511893372
0.00735054686333608
0.00732099290938072
0.0119772735568988
