"x"
0.212277539381249
0.165596265976417
0.0759587270908192
0.47754865239386
0.004981270999493
0.00353531823477203
0.00496012641452588
0.288220534965713
0.491244719170206
0.00309755463112694
0.0227403863796346
0.22251602748185
0.0184517432287644
0.00632912525840433
0.417063532422907
0.0162361838690568
0.00939642781911845
0.00429804567981361
0.0823110057285498
0.0616119090109463
0.073398440777086
0.124441768805582
0.0490458558670938
0.140827029715784
0.0100197022262364
0.110998032174962
0.0300702470526876
0.00291475639939629
0.02291048261376
0.0986572564684814
0.0299620248526142
0.00629545792842264
0.0896251198091391
0.150102697029551
0.00258897072826182
0.0966818662772557
0.00135686459209321
0.0102823683611287
0.00205224018293409
0.0252708360919866
0.0252276913137919
0.00671626954108473
0.0734229959263694
0.0200292425214132
0.000647761684265184
3.54334471496519e-05
0.00561796195576407
0.0345280186699436
0.0161853887202364
0.0634971967071129
0.0167631455307275
0.0505218736504881
0.0126201184284578
0.00756205719708314
0.0236612766815242
0.0306522789655589
0.0108555841652579
0.0186801018640243
0.0448227868766592
0.0172807024117049
0.0140406323436083
0.0180734304982343
0.0147697934359282
0.00795739922759001
0.0107683414698228
0.0114110134957573
0.00360134053049973
0.0117920352920419
0.00803884787097333
0.0143827245913805
0.00761714090438306
0.0114759113223962
0.0257906626705108
0.00217113431024195
0.0202777259969439
0.0111591070827788
0.0104163840742817
0.00594530994011316
0.0326691474471107
0.0237997680548877
0.0077944582279346
0.00159741879255234
0.0130845646899412
0.00984535092372835
2.80811149263183e-05
0.00383754356381187
0.0037884711415735
0.0169793002000611
0.00230392804964889
0.00905486579862604
0.00416290377085832
0.0035823531602002
0.00940740341173814
2.95677309368149e-05
0.00631802415198578
0.00440868218159975
0.00645542020065817
0.00695237743921967
0.0107672570282508
0.0154584955713297
