n train,train time,train C,test C,train brier,test brier
5000,1368.59,0.950850135180315,0.7113662890722512,0.030957039550067844,0.13600574392578366
5000,1407.67,0.9519570839266741,0.6917733927550307,0.031206263419159445,0.1302706959964979
5000,1370.64,0.9514817207388052,0.7178848940706226,0.03131179208108428,0.15305659834901464
5000,1304.73,0.9513243924804106,0.7148454535542956,0.03168414126964236,0.14022736403144637
5000,1349.95,0.9513673526034614,0.7122090121159868,0.031032650563540785,0.1304189271559665
