n train,train time,train C,test C,train brier,test brier
5000,2754.79,0.9474469833183095,0.697671228178482,0.03138240858617279,0.1439933386013073
5000,2449.79,0.9476101057769085,0.6916046581392254,0.031236838516642128,0.1396126146475726
5000,2274.77,0.9461318876107013,0.6881941159562646,0.03204835929004487,0.14092085652283717
5000,2283.6,0.9460739980905134,0.6974182158343746,0.03212173237224971,0.14277332809714036
5000,2324.78,0.9458898395940514,0.6917200949230679,0.031448743966339066,0.14016477396288152
