"x"
-3.09713179033505
-8.49386501651408
-4.22884849733131
-10.1697481187507
-4.57527410652749
-11.3705740657589
-5.75983590797665
-9.38245396920568
-5.9074438333959
-11.0261620565413
-10.5997357962599
-10.4629619328553
-2.58806804021201
-4.49655445424947
-10.8335634859389
-3.94023373272661
-8.95489928468969
-5.79364061587297
-5.29709667661917
-9.64077418093491
-4.0838240560379
-10.9924189791359
-5.04696761207422
-11.4925987994629
-9.76165983049103
-5.38017467737394
-8.25745506025785
-7.82952979028144
-6.54626475783702
-10.2960843453667
-5.18171165054143
-9.26946707845135
-11.1080492118088
-9.84082536569434
-11.4029183307879
-9.82279169492235
-11.6436284116412
-7.2988498686504
-10.6550968868338
-9.64477604597816
-7.80683963390081
-5.43904100287704
-5.07483622683276
-6.42915593390096
-11.253179763249
-5.53887148879969
-6.2076521052217
-10.9960912355662
-10.3487173275625
-10.7625310831408
-10.4361681006442
-8.37622644068179
-11.1854615929527
-11.2212742821012
-11.3659753736256
-10.6803848858782
-10.8439330407678
-12.0781570985293
-8.35398175147011
-9.49870271060456
-6.34427963400596
-11.8040017167719
-7.55596953877388
-9.87258158306514
-8.28475611624589
-10.6995386289819
-9.83360894763035
-11.0086525363869
-12.435124288131
-7.18094455070482
-10.4726438900269
-7.7272998202662
-7.52913548554968
-9.74091842424112
-8.52268835686844
-10.3675348638911
-5.5407225569001
-7.90741448429963
-10.5817164946914
-6.16958076527443
-6.1819937269701
-3.61890537925577
-8.37551773061689
-7.40428050900972
-9.7007042263046
-6.03818974258364
-8.50224984560221
-12.3491714350565
-6.57155986970224
-12.2679425899311
-5.45649088867424
-11.2942101019975
-10.8460212179387
-3.89552041678993
-9.3030864085505
-6.0136827717513
-10.7737204405287
-11.1398088741627
-9.17833362826027
-5.98729641439743
-6.8766109030076
-5.706847033301
-11.8745982117589
-10.1470222509699
-10.4156916429262
-10.5855700274114
-6.5791621404029
-6.8599334279788
-7.89409350398728
-9.5926486374375
-10.0206432289775
-9.43256174133608
-6.06665443597019
-6.68999737556986
-8.44854987235121
-9.28172532927026
-8.9450703753021
-5.31006526704875
-12.4078531055829
-12.5016631813786
-7.28888789509131
-8.75566188864887
-10.7382862216098
-9.47254828002217
-8.86694893813097
-9.65458987855554
-11.6458885168726
-7.63976012780584
-10.7458462380246
-5.79506028035409
-9.80678667057296
-12.1009945037328
-8.01707142095275
-11.7407518331929
-7.90738632761357
-11.2354549513717
-10.6873289775844
-5.91006147439425
-8.07989012366407
-7.81128888058022
-8.74635144604487
-7.79413695406941
-10.7850273632886
-8.58763839887976
-7.41161294468947
-10.7932979063201
-9.97992485705189
-7.6903218747305
-7.16628129680444
-11.9861301998522
-8.72979832391995
-3.50202692432844
-4.97568801909354
-4.20029926450876
-5.75987439956627
-6.40672594278678
-11.2875301174142
-4.74677676084763
-11.7779912920069
-11.6239248203683
-11.3364601256269
-10.1859719335521
-7.59801265282743
-7.152801358263
-10.6185009773053
-9.85406816629487
-0.973571379133618
-6.86882828773772
-6.83264319897986
-11.8499376906922
-12.0182425530739
-10.8849712194926
-11.4953301461606
-8.07283759248227
-8.53460686986007
-11.5198904360083
-11.175700203773
-7.29949474989584
-11.9180225826808
-4.09072159730874
-8.51284607641683
-4.81871177334808
-9.93529073018512
-6.31820133586565
-12.1488384497779
-7.58525736258169
-11.6922851116798
-6.72418563951609
-10.59817332206
-10.9627586969299
-11.8732668224481
-4.50739165674325
-6.02165248723121
-10.916249105847
-8.84817779868123
-4.48240780094409
-5.6927336028326
-10.681486917117
-3.81154579069892
-5.36123204927519
-11.9585840433964
-5.00201173603152
-9.03264634560107
-4.95063240704661
-9.35525649691445
-6.93032195341882
-7.41808814449302
-11.3942238476502
-12.3615907639812
-8.92650664073006
-8.45487662562142
-4.69297191648621
-9.52935918191364
-11.4222316263649
-5.50936250417844
-7.23277162459759
-10.3508315521562
-8.63661329575264
-9.96654480009605
-11.3597381492202
-5.41996541008121
-7.87718132840771
-6.36508135446631
-11.9230714698753
-11.2852044598765
-10.3821018747163
-6.35825632467497
-5.54616635183166
-10.2324334657176
-4.75405522322445
-6.93851489987231
-9.85784979773254
-10.0244768213721
-11.2453985488834
-12.3247508702489
-12.0239347243446
-8.20093684026924
-11.4886911242669
-6.29598813646189
-12.2995776406592
-10.3607044345584
-11.3597336996762
-9.11005045899869
-10.0464804973173
-11.1670238690272
-10.9438178563894
-9.92971817706593
-11.0672301395339
-12.3347041702953
-9.22652104362651
-10.8549349821745
-8.95356530997292
-7.64526446592695
-9.23251714139983
-11.5753478020707
-9.96767895135158
-11.1815635669918
-8.8991914091618
-9.51879078620319
-9.50921095936298
-11.4248155252123
-9.42458662764145
-12.5864583527092
-8.63731952821269
-11.3763988851375
-7.88599763930098
-11.1209551442727
-8.89361809241989
-7.05238012150749
-11.2725791881268
-9.96203198772786
-11.8425887196111
-7.73537086546003
-11.8330681856004
-8.47678479598305
-7.17184610846535
-10.9885894908612
-8.35220119631174
-11.4616935002358
-8.6532401120621
-8.60385264638337
-9.20980040934145
-8.10423445628119
-7.36829883191757
-10.8614115718415
-9.79136049232141
-12.2968253720086
-6.6357380708219
-8.46303813616388
-6.71074905171238
-10.4238747820377
-9.82223755265483
-10.1643750012409
-7.09687625825495
-8.31711255574537
-10.619722366897
-6.40333612480537
-10.5115615689386
-6.84721408213753
-10.3345938872716
-5.71546216142027
-10.8502916716995
-6.82053912151776
-10.6223818571921
-10.7913268551896
-10.9496209548769
-6.77755242571624
-12.0859651249216
-8.82432112687312
-7.84545600027137
-12.6007346740547
-12.2858953905662
-12.1866739100093
-7.18738506687745
-9.63551711787407
-9.73701821694462
-7.45067519551627
-10.652764889393
-11.245908802424
-10.2381319127954
-7.46154510929085
-8.72418180094075
-6.0935677968208
-9.50649501370255
-7.84279923181124
-9.73546522082236
-11.24967021528
-9.96985375159026
-9.32282900099912
-11.9673615741411
-10.5467695880979
-11.107790569839
-10.8561735303493
-11.1478440923757
-7.51699909647594
-7.93347865716941
-5.72751244669681
-6.40660991762626
-9.07106027039321
-9.49831795224068
-8.36913290640759
-8.40861805883905
-9.94240909935487
-9.73883053616862
-8.88974178235096
-11.3268990949031
-10.4668620781085
-8.74103993274184
-11.9531036314896
-10.413160929655
-11.6403809446143
-8.84567666778287
-11.2879765682305
-8.31969644229158
-8.8247106610426
-8.69116218282523
-8.30461091627298
-11.0328406165111
-6.01436068318892
-10.3250668172917
-9.64959715626275
-8.49810295106093
-9.84805656666637
-9.04948893559414
-11.1223778320555
-8.71815273704424
-11.5037046414596
-8.80212207366644
-10.5114313112294
-9.4020945829859
-8.32559387660909
-10.0677307742426
-9.97212338648262
-9.4345894541147
-7.20604270698827
-9.26321822454288
-11.4772501148482
-6.51228217886939
-10.0055068602385
-9.73636256256978
-12.3051819665134
-12.1435070365451
-11.1848584443708
-11.6456031859854
-11.3364965414163
-11.8349850463745
-11.6749759421134
-11.9251375520597
-7.99627345666919
-8.52246793368342
-10.6559769156808
-10.8470842718266
-9.81503575325681
-10.6829220300724
-11.6886570767559
-11.3253406661094
-10.8549436365751
-9.56314270141011
-10.5264684407592
-11.9904371900017
-9.80626156664117
-10.8993557695999
-12.5116054214235
-11.8452043169842
-11.0575197144193
-10.504105318009
-12.2165988399303
-10.3274785227062
