n train,train time,train C,test C,train brier,test brier
5000,2802.67,0.947959220559997,0.7121759018749283,0.031662760541514796,0.1326302213876239
5000,2947.35,0.9464692853064718,0.698462872028537,0.032445699038813225,0.1292609043508389
5000,2784.05,0.9453291755490574,0.7093368420814653,0.031829069714620684,0.15433667444590604
5000,2465.53,0.9478584678946524,0.712203808693124,0.032389004014855706,0.1404168172021179
5000,2802.47,0.9463454972647358,0.7066206833961065,0.03173997114427826,0.12995888517071813
