n train,train time,train C,test C,train brier,test brier
5000,2588.61,0.9448538039142066,0.701228978747242,0.03156787879076041,0.14234687311444782
5000,2552.91,0.9439008262979877,0.7009493563819349,0.03142450826265126,0.13760977074492275
5000,2438.07,0.94431502199931,0.6903894857629136,0.03159959845256699,0.14207706618853824
5000,2589.53,0.9432598522081114,0.7033539191120224,0.031613309365058545,0.14193284276036025
5000,2540.41,0.9433564700938426,0.7039711600851222,0.030992743844580475,0.13720442984390532
