n train,train time,train C,test C,train brier,test brier
5000,1732.34,0.9345237424312932,0.7110435804819499,0.03308374308126077,0.14532619649001075
5000,1678.94,0.9345128486989245,0.7038382773645034,0.032221141070596905,0.14016702422548283
5000,1685.86,0.9368691377998467,0.694900640037101,0.032465843653193265,0.14019983329558747
5000,1710.6,0.935318102640182,0.6971428314961761,0.03282002053097128,0.13309597103792165
5000,1700.18,0.9365364342950248,0.7022457061402815,0.03185060000761085,0.1348606228704227
