n train,train time,train C,test C,train brier,test brier
5000,1713.88,0.9338400696903385,0.7030957448960555,0.03350468016277316,0.14763168664025098
5000,1700.1,0.9332413610005041,0.6932169664053026,0.033105132610380894,0.14323480486123924
5000,1674.81,0.9355672533617896,0.6927349147780357,0.03321748493467923,0.14230307311569726
5000,1721.69,0.9353672641978893,0.6862612653046569,0.03356717609215394,0.1372536050878535
5000,1693.43,0.9357092988873806,0.6870536995077564,0.03229207113943482,0.14057391804400482
