"x"
0.757207759844922
1.16843769878227
0.652283513225404
1.1382725187589
1.07755250153404
0.937856913377591
1.10203571764677
0.814174648758293
1.02616768887992
0.999813584029869
0.737922176904365
0.901760818303269
0.867338694390418
0.984122494549977
0.997186453372083
1.16591929856257
1.18100152007165
0.663490553230783
0.896875757663488
1.01902580791649
0.423413967413658
0.205811720041201
0.224802321862595
0.297403053400057
0.391076061267823
0.528873984626619
0.309074373882527
0.32325945499446
0.496388912923698
0.442328836702077
0.286130122260645
0.526228609904054
0.410401761784691
0.491197429422651
0.253775784027273
0.257887969160318
0.196774795442172
0.464131544526466
0.271233233886816
0.518400045095571
0.332278060359667
0.217338892830246
0.132486094173872
0.211138262952436
0.201823710868772
0.131799505098394
0.394183876101162
0.212484617696404
0.316243566471421
0.402015902886901
0.194617659902764
0.214942080855838
0.333046257641319
0.233894529809505
0.151212023059749
0.146008301299681
0.233529063470247
0.206984144669343
0.352629859690645
0.217691127598938
0.0981165324818875
0.119938406637232
0.0982286696489778
0.0968141591726389
0.110267979337283
0.102811378990378
0.149721549353857
0.140101254117581
0.0954081910378091
0.0995121565064441
0.105214910558407
0.0895157237050632
0.0898888792581699
0.102677252139592
0.0985854083692623
0.0889013932165471
0.108445622883233
0.101273864182588
0.105111677077075
0.11980340316616
0.0415733803669675
0.0478568313656473
0.0480900055533836
0.0428629135849348
0.05033525443981
0.0628671278857873
0.0399009737708748
0.0443489686021116
0.0493264612652482
0.0524532804242207
0.0701908539158374
0.035955844993664
0.0476708187469718
0.0528683534808293
0.0520209652291425
0.0480860308999723
0.0542631541578836
0.0389862914554471
0.0701523485193627
0.0523769852254001
