n train,train time,train C,test C,train brier,test brier
5000,2374.4,0.9450590680630023,0.6944392998822467,0.03217654938861688,0.14324917323979464
5000,2375.24,0.9443521052206602,0.6898678930784273,0.03168012174037895,0.13998988234954657
5000,2303.49,0.944531158735564,0.6835498903446731,0.03186776898387898,0.1443114887116234
5000,2319.75,0.9439277139373998,0.6978960332184029,0.032105256361801435,0.14462750752146294
5000,2413.79,0.94378288902817,0.6913139948001035,0.031623733207015656,0.13985428042014528
