n train,train time,train C,test C,train brier,test brier
5000,1720.9,0.9329952407252647,0.705900863338136,0.0332617213832976,0.1477097342814372
5000,1681.07,0.9328511441103646,0.700115458741924,0.0324469904263069,0.14161674243364902
5000,1692.53,0.9357165088592326,0.6863458001364272,0.03303461748177015,0.14599385066729273
5000,1727.57,0.9354749172439636,0.6902736885569638,0.03267259972913383,0.13664570725994626
5000,1681.96,0.9365589438309645,0.685650839118344,0.032073571785433755,0.13790927804935824
