n train,train time,train C,test C,train brier,test brier
5000,2382.3,0.9453642669912052,0.6969006870848624,0.03182727631518455,0.14228409064694567
5000,2431.12,0.9462767245942527,0.6930391809686638,0.03103452511380535,0.1397870842994034
5000,2406.73,0.9450192254348556,0.6918085546997889,0.03182455074476057,0.14341949679311272
5000,2376.46,0.9437494975863464,0.7085246659204042,0.031606414517974406,0.14068472644428962
5000,2467.62,0.9454523052618142,0.704100476884055,0.030861026023407616,0.137912450097873
