"x"
1.21755949857932
0.663077590922302
0.875219796886444
0.540513600101319
0.671159529890368
0.904656548112943
0.748050452977246
0.738063462708598
0.747143435109904
0.845052423203731
0.689134541194564
1.13335280643886
0.886326271013928
0.945095027100106
0.67931589098194
0.349939330406737
0.460743495923136
0.885981093730494
0.958902005581873
0.711432119970018
0.135362248933527
0.157263749041687
0.203194057003568
0.135780792449651
0.149389847206067
0.14445245856339
0.154035475243588
0.242214588739252
0.163440488802609
0.327762607378653
0.159195084411171
0.194925971114372
0.227567082012515
0.125248192627057
0.247958661670128
0.190396274295541
0.133179807336547
0.19371257539187
0.194554290060915
0.212221818685572
0.0939790017211232
0.091858192315972
0.103620128076164
0.103429898433915
0.0977894879390638
0.0937055256806549
0.101281946463976
0.0982259521985162
0.0922707653078599
0.104154273634145
0.096226109787898
0.0924194448112803
0.110255773412671
0.0929311279233429
0.0979008444436804
0.0899768064028251
0.108256085688207
0.091914165134733
0.107651109716041
0.103644716759802
0.0475261253130077
0.0604785883153506
0.0503112911558147
0.0435581336334257
0.0544898215646601
0.056216736415493
0.0661758001474445
0.0455366020624755
0.0566883460050501
0.0494195785083673
0.0555987068854514
0.052422202255229
0.0606951719187764
0.0594000797870678
0.0580787966992745
0.0518356341033937
0.0557995814882929
0.0582601708925489
0.0524443817494233
0.0624048192461593
0.0201543034726605
0.0262420693822184
0.0276189431976981
0.0253181575751518
0.0229804248577881
0.0261783239230162
0.0270057398001148
0.0281063685039643
0.0281227481800931
0.0232087146947821
0.0292984027531624
0.0286509721417108
0.0241201842849243
0.0246689752160252
0.02773769069596
0.0248973968019108
0.0257085361115434
0.0315529538447854
0.0289415331145278
0.0299375922136526
0.0144623291278532
0.0148186064654216
0.0162763250474251
0.0154533282977667
0.0157314940300583
0.0158579908408081
0.0163495490406983
0.0146451318238441
0.0162049915206481
0.0167022008121298
0.0163728951709114
0.0174105051894545
0.0163939126981799
0.0174275982553206
0.0149211862808056
0.0149349880366715
0.0155469258254193
0.0175982601240257
0.0157219973776472
0.0144418737469517
