n train,train time,train C,test C,train brier,test brier
5000,2104.03,0.9314345793397631,0.6977844509227895,0.032636132039445334,0.14793791380211102
5000,2132.45,0.9311413066471051,0.6836653795734057,0.032345779023746773,0.14349221627349126
5000,2064.53,0.9319722576610651,0.6934800863588575,0.032882847956476856,0.14313829132201983
5000,2078.03,0.9314883455260874,0.6872957883020359,0.03337053646964034,0.13703523377609914
5000,2182.59,0.9327029252672602,0.6917954128046591,0.03141288970279781,0.13766731197116153
