n train,train time,train C,test C,train brier,test brier
5000,1767.18,0.9388244464396747,0.7278567188420637,0.032371159613929626,0.13237198658902455
5000,1755.76,0.9362671481658933,0.7320102379054253,0.03217550275139793,0.13619331322402237
5000,1838.75,0.9367632304495864,0.7307074647504644,0.03186406997112447,0.18445394341015522
5000,1746.9,0.9378204436010928,0.7330648569642433,0.03209814866412824,0.1460761087424114
5000,1768.29,0.9376729086719174,0.7258959776742876,0.0323646600281898,0.12825646878193842
