n train,train time,train C,test C,train brier,test brier
5000,6355.05,0.9296325375868993,0.5326325789980819,0.035968757571909565,0.19661380057923064
5000,5857.67,0.9324471629493963,0.5429083703363679,0.03508708442427928,0.1845810945909105
5000,5909.56,0.9314681660259891,0.5367467820172802,0.03539422550315097,0.19047653020126573
