n train,train time,train C,test C,train brier,test brier
500,14.91,0.9268096584277823,0.5259382495821824,0.03892487462193745,0.1881087549786154
500,16.41,0.924153282122905,0.5529629846309189,0.037747577746549195,0.1856392705140552
500,14.67,0.9226981397530092,0.5274898656877414,0.04054580010212882,0.1985252451116566
500,14.26,0.9290368983864539,0.5485537839707353,0.04081651716910277,0.15949284294659846
500,14.16,0.9294453507340946,0.5296414741330548,0.04270261948842894,0.18331008769648435
