n train,train time,train C,test C,train brier,test brier
5000,3722.24,0.9337693954963644,0.6070692617238329,0.03671194209580859,0.1594845739693855
5000,4188.66,0.9321288163885846,0.6141512834971021,0.03743856579321048,0.16563293016426497
5000,4691.32,0.9307586606513853,0.6101826989879264,0.03715172208866036,0.17488541249525444
